152243:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLdgBJgD/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f5958cc7000       4       0       0 rw-s- nvidia0
00007f5958cc8000       8       8       4 rw-s- nvidiactl
00007f5958cca000       4       4       0 rw-s- nvidiactl
00007f5958ccb000       4       4       4 rw-s- nvidiactl
00007f5958ccc000       4       4       4 rw-s- nvidiactl
00007f5958ccd000      12      12       0 r---- libcap.so.2.75
00007f5958cd0000      20      20       0 r-x-- libcap.so.2.75
00007f5958cd5000       8       0       0 r---- libcap.so.2.75
00007f5958cd7000       4       4       4 r---- libcap.so.2.75
00007f5958cd8000       4       4       4 rw--- libcap.so.2.75
00007f5958cd9000      64       0       0 rw-s- nvidia0
00007f5958ce9000      56      56      56 r---- libglfw.so
00007f5958cf7000     120     120     120 r-x-- libglfw.so
00007f5958d15000     204     204     204 r---- libglfw.so
00007f5958d48000       4       0       0 ----- libglfw.so
00007f5958d49000      12      12      12 r---- libglfw.so
00007f5958d4c000      12      12      12 rw--- libglfw.so
00007f5958d4f000     140     136     136 rw---   [ anon ]
00007f5958d72000       4       0       0 -----   [ anon ]
00007f5958d73000      16       0       0 -----   [ anon ]
00007f5958d77000    1008      88      88 rw---   [ anon ]
00007f5958e73000       4       0       0 -----   [ anon ]
00007f5958e74000      16       0       0 -----   [ anon ]
00007f5958e78000    1008     136     136 rw---   [ anon ]
00007f5958f74000       4       0       0 -----   [ anon ]
00007f5958f75000      16       0       0 -----   [ anon ]
00007f5958f79000     120      24      24 rw---   [ anon ]
00007f5958f97000       4       0       0 -----   [ anon ]
00007f5958f98000    1024      16      16 rw---   [ anon ]
00007f5959098000       4       0       0 -----   [ anon ]
00007f5959099000    1024      16      16 rw---   [ anon ]
00007f5959199000       4       0       0 -----   [ anon ]
00007f595919a000    1024      16      16 rw---   [ anon ]
00007f595929a000       4       0       0 -----   [ anon ]
00007f595929b000    1024      16      16 rw---   [ anon ]
00007f595939b000       4       0       0 -----   [ anon ]
00007f595939c000    1024      16      16 rw---   [ anon ]
00007f595949c000       4       0       0 -----   [ anon ]
00007f595949d000    1024      16      16 rw---   [ anon ]
00007f595959d000       4       0       0 -----   [ anon ]
00007f595959e000    1024      16      16 rw---   [ anon ]
00007f595969e000       4       0       0 -----   [ anon ]
00007f595969f000    1024      16      16 rw---   [ anon ]
00007f595979f000       4       0       0 -----   [ anon ]
00007f59597a0000    1024      16      16 rw---   [ anon ]
00007f59598a0000       4       0       0 -----   [ anon ]
00007f59598a1000    1024      16      16 rw---   [ anon ]
00007f59599a1000       4       0       0 -----   [ anon ]
00007f59599a2000    1024      16      16 rw---   [ anon ]
00007f5959aa2000       4       0       0 -----   [ anon ]
00007f5959aa3000      16       0       0 -----   [ anon ]
00007f5959aa7000    1008      92      92 rw---   [ anon ]
00007f5959ba3000   18404   18404   18404 rw---   [ anon ]
00007f595ad9c000       4       0       0 -----   [ anon ]
00007f595ad9d000      16       0       0 -----   [ anon ]
00007f595ada1000    1008      92      92 rw---   [ anon ]
00007f595ae9d000       4       0       0 -----   [ anon ]
00007f595ae9e000      16       0       0 -----   [ anon ]
00007f595aea2000    1008      88      88 rw---   [ anon ]
00007f595af9e000       4       0       0 -----   [ anon ]
00007f595af9f000    1024       8       8 rw---   [ anon ]
00007f595b09f000       4       0       0 -----   [ anon ]
00007f595b0a0000      16       0       0 -----   [ anon ]
00007f595b0a4000    1008       8       8 rw---   [ anon ]
00007f595b1a0000       4       0       0 -----   [ anon ]
00007f595b1a1000      16       0       0 -----   [ anon ]
00007f595b1a5000    1008       8       8 rw---   [ anon ]
00007f595b2a1000       4       0       0 -----   [ anon ]
00007f595b2a2000      16       0       0 -----   [ anon ]
00007f595b2a6000    1008      64      64 rw---   [ anon ]
00007f595b3a2000       4       0       0 -----   [ anon ]
00007f595b3a3000      16       0       0 -----   [ anon ]
00007f595b3a7000    1008      76      76 rw---   [ anon ]
00007f595b4a3000       4       0       0 -----   [ anon ]
00007f595b4a4000      16       0       0 -----   [ anon ]
00007f595b4a8000    1008       8       8 rw---   [ anon ]
00007f595b5a4000       4       0       0 -----   [ anon ]
00007f595b5a5000      16       0       0 -----   [ anon ]
00007f595b5a9000    1008       8       8 rw---   [ anon ]
00007f595b6a5000       4       0       0 -----   [ anon ]
00007f595b6a6000      16       0       0 -----   [ anon ]
00007f595b6aa000    1008       8       8 rw---   [ anon ]
00007f595b7a6000     360     128       0 r---- LC_CTYPE
00007f595b800000    2996      64       0 r---- locale-archive
00007f595baed000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f595baee000       8       8       0 r---- libXrender.so.1.3.0
00007f595baf0000      28      28       0 r-x-- libXrender.so.1.3.0
00007f595baf7000       8       8       0 r---- libXrender.so.1.3.0
00007f595baf9000       4       4       4 r---- libXrender.so.1.3.0
00007f595bafa000       4       4       4 rw--- libXrender.so.1.3.0
00007f595bafb000     196     196     196 rw---   [ anon ]
00007f595bb2c000       4       0       0 -----   [ anon ]
00007f595bb2d000      16       0       0 -----   [ anon ]
00007f595bb31000    1008      92      92 rw---   [ anon ]
00007f595bc2d000       4       0       0 -----   [ anon ]
00007f595bc2e000      16       0       0 -----   [ anon ]
00007f595bc32000    1008      88      88 rw---   [ anon ]
00007f595bd2e000       4       0       0 -----   [ anon ]
00007f595bd2f000    1024      24      24 rw---   [ anon ]
00007f595be2f000     824      64       0 r-x-- libjsvml.so
00007f595befd000       4       4       4 r---- libjsvml.so
00007f595befe000       4       4       4 rw--- libjsvml.so
00007f595beff000       4       0       0 -----   [ anon ]
00007f595bf00000    1024       8       8 rw---   [ anon ]
00007f595c000000     132      24      24 rw---   [ anon ]
00007f595c021000   65404       0       0 -----   [ anon ]
00007f5960000000    6048    6048    6048 rw---   [ anon ]
00007f59605e8000   59488       0       0 -----   [ anon ]
00007f5964000000     420     420     420 rw---   [ anon ]
00007f5964069000   65116       0       0 -----   [ anon ]
00007f5968000000       4       4       0 r--s- nvidiactl
00007f5968001000       8       8       0 r---- libXrandr.so.2.2.0
00007f5968003000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f596800a000       8       8       0 r---- libXrandr.so.2.2.0
00007f596800c000       4       4       4 r---- libXrandr.so.2.2.0
00007f596800d000       4       4       4 rw--- libXrandr.so.2.2.0
00007f596800e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f596800f000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f5968012000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f5968013000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f5968014000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f5968015000       8       8       0 r---- libXdmcp.so.6.0.0
00007f5968017000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f5968019000       8       0       0 r---- libXdmcp.so.6.0.0
00007f596801b000       4       4       4 r---- libXdmcp.so.6.0.0
00007f596801c000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f596803e000       8       8       0 r---- libogg.so.0.8.5
00007f5968040000      12      12       0 r-x-- libogg.so.0.8.5
00007f5968043000      12       0       0 r---- libogg.so.0.8.5
00007f5968046000       4       4       4 r---- libogg.so.0.8.5
00007f5968047000       4       4       4 rw--- libogg.so.0.8.5
00007f5968048000       4       4       0 r---- libasyncns.so.0.3.1
00007f5968049000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f596804c000       4       0       0 r---- libasyncns.so.0.3.1
00007f596804d000       4       4       4 r---- libasyncns.so.0.3.1
00007f596804e000       4       4       4 rw--- libasyncns.so.0.3.1
00007f596804f000      16      16       0 r---- libgcc_s.so.1
00007f5968053000     140     140       0 r-x-- libgcc_s.so.1
00007f5968076000      16      16       0 r---- libgcc_s.so.1
00007f596807a000       4       4       4 r---- libgcc_s.so.1
00007f596807b000       4       4       4 rw--- libgcc_s.so.1
00007f5968095000       4       4       0 r---- libnss_mdns.so.2
00007f5968096000       8       8       0 r-x-- libnss_mdns.so.2
00007f5968098000       4       4       0 r---- libnss_mdns.so.2
00007f5968099000       4       4       4 r---- libnss_mdns.so.2
00007f596809a000       4       4       4 rw--- libnss_mdns.so.2
00007f596809b000       4       4       4 rw---   [ anon ]
00007f596809c000       4       4       4 r-x-- jGKPNn (deleted)
00007f596809d000     368     364     364 rw---   [ anon ]
00007f59680f9000       4       0       0 -----   [ anon ]
00007f59680fa000    1024       8       8 rw---   [ anon ]
00007f59681fa000  170008  131536  131536 rw---   [ anon ]
00007f5972800000  131072  131072  131072 rw---   [ anon ]
00007f597a800000   16384    8692    8692 rw---   [ anon ]
00007f597b800000   16384   16384   16384 rw---   [ anon ]
00007f597c800000   16384   15320   15320 rw---   [ anon ]
00007f597d800000   89728   89696   89696 rwx--   [ anon ]
00007f5982fa0000   30300       0       0 -----   [ anon ]
00007f5984d37000    3712    3296    3296 rwx--   [ anon ]
00007f59850d7000    1992       0       0 -----   [ anon ]
00007f59852c9000   53504   53460   53460 rwx--   [ anon ]
00007f5988709000   66524       0       0 -----   [ anon ]
00007f598c800000   56864   20668       0 r--s- modules
00007f598ff88000       4       4       4 r-x--   [ anon ]
00007f598ff89000       4       4       0 r---- libXau.so.6.0.0
00007f598ff8a000       4       4       0 r-x-- libXau.so.6.0.0
00007f598ff8b000       4       4       0 r---- libXau.so.6.0.0
00007f598ff8c000       4       4       4 r---- libXau.so.6.0.0
00007f598ff8d000       4       4       4 rw--- libXau.so.6.0.0
00007f598ff8e000       4       0       0 r----   [ anon ]
00007f598ff8f000      24      24       0 r-x-- libmanagement_ext.so
00007f598ff95000       4       4       4 r---- libmanagement_ext.so
00007f598ff96000       4       4       4 rw--- libmanagement_ext.so
00007f598ff97000      52      52       0 r-x-- libverify.so
00007f598ffa4000       8       8       8 r---- libverify.so
00007f598ffa6000       4       4       4 rw--- libverify.so
00007f598ffa7000      84      84       0 r-x-- libnet.so
00007f598ffbc000       4       0       0 ----- libnet.so
00007f598ffbd000       4       4       4 r---- libnet.so
00007f598ffbe000       4       4       4 rw--- libnet.so
00007f598fff4000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f598fffc000       4       4       4 r-x-- jGKPNn (deleted)
00007f598fffd000   65544   52012   52012 rw---   [ anon ]
00007f5993fff000       4       0       0 -----   [ anon ]
00007f5994000000      16      16       0 r-x-- libmanagement.so
00007f5994004000       4       4       4 r---- libmanagement.so
00007f5994005000       4       4       4 rw--- libmanagement.so
00007f5994006000      76      64       0 r-x-- libnio.so
00007f5994019000       4       0       0 ----- libnio.so
00007f599401a000       4       4       4 r---- libnio.so
00007f599401b000       4       4       4 rw--- libnio.so
00007f599401c000       4       4       0 r---- LC_NUMERIC
00007f599401d000       4       4       0 r---- LC_TIME
00007f599401e000       4       4       0 r---- LC_COLLATE
00007f599401f000       4       4       0 r---- LC_MONETARY
00007f5994020000       4       4       0 r---- SYS_LC_MESSAGES
00007f5994021000       4       4       0 r---- LC_PAPER
00007f5994022000    4112    1128    1128 rw---   [ anon ]
00007f5994426000       4       0       0 -----   [ anon ]
00007f5994427000    1024      16      16 rw---   [ anon ]
00007f5994527000       4       0       0 -----   [ anon ]
00007f5994528000    1024      16      16 rw---   [ anon ]
00007f5994628000       4       0       0 -----   [ anon ]
00007f5994629000    1024      16      16 rw---   [ anon ]
00007f5994729000   11752    9752    9752 rw---   [ anon ]
00007f59952a3000     520       0       0 -----   [ anon ]
00007f5995325000     704     704     704 rw---   [ anon ]
00007f59953d5000     236       0       0 -----   [ anon ]
00007f5995410000      16       0       0 -----   [ anon ]
00007f5995414000    1008     172     172 rw---   [ anon ]
00007f5995510000      68      64       0 r---- libm.so.6
00007f5995521000     500     312       0 r-x-- libm.so.6
00007f599559e000     384     136       0 r---- libm.so.6
00007f59955fe000       4       4       4 r---- libm.so.6
00007f59955ff000       4       4       4 rw--- libm.so.6
00007f5995600000   18636   14976       0 r-x-- libjvm.so
00007f5996833000       4       0       0 ----- libjvm.so
00007f5996834000     740     740     740 r---- libjvm.so
00007f59968ed000     212     212     192 rw--- libjvm.so
00007f5996922000     364     316     316 rw---   [ anon ]
00007f599697d000       4       4       0 r---- LC_NAME
00007f599697e000       4       4       0 r---- LC_ADDRESS
00007f599697f000       4       4       0 r---- LC_TELEPHONE
00007f5996980000       4       4       0 r---- LC_MEASUREMENT
00007f5996981000      28      28       0 r--s- gconv-modules.cache
00007f5996988000       4       4       0 r---- LC_IDENTIFICATION
00007f5996989000      28      28       0 r-x-- libzip.so
00007f5996990000       4       0       0 ----- libzip.so
00007f5996991000       4       4       4 r---- libzip.so
00007f5996992000       4       4       4 rw--- libzip.so
00007f5996993000      32      32      32 rw---   [ anon ]
00007f599699b000      16       0       0 -----   [ anon ]
00007f599699f000     144     132       0 r-x-- libjava.so
00007f59969c3000       4       0       0 ----- libjava.so
00007f59969c4000       4       4       4 r---- libjava.so
00007f59969c5000       4       4       4 rw--- libjava.so
00007f59969c6000       4       4       4 rw---   [ anon ]
00007f59969c7000      32      32      32 rw-s- 152243
00007f59969cf000       4       4       0 r---- librt.so.1
00007f59969d0000       4       4       0 r-x-- librt.so.1
00007f59969d1000       4       0       0 r---- librt.so.1
00007f59969d2000       4       4       4 r---- librt.so.1
00007f59969d3000       4       4       4 rw--- librt.so.1
00007f59969d4000      12       8       8 rw---   [ anon ]
00007f59969d7000     160     156       0 r---- libc.so.6
00007f59969ff000    1420    1412       0 r-x-- libc.so.6
00007f5996b62000     344     280       0 r---- libc.so.6
00007f5996bb8000      16      16      16 r---- libc.so.6
00007f5996bbc000       8       8       8 rw--- libc.so.6
00007f5996bbe000      60      32      32 rw---   [ anon ]
00007f5996bcd000       4       4       0 r---- libdl.so.2
00007f5996bce000       4       4       0 r-x-- libdl.so.2
00007f5996bcf000       4       0       0 r---- libdl.so.2
00007f5996bd0000       4       4       4 r---- libdl.so.2
00007f5996bd1000       4       4       4 rw--- libdl.so.2
00007f5996bd2000       4       4       0 r---- libpthread.so.0
00007f5996bd3000       4       4       0 r-x-- libpthread.so.0
00007f5996bd4000       4       0       0 r---- libpthread.so.0
00007f5996bd5000       4       4       4 r---- libpthread.so.0
00007f5996bd6000       4       4       4 rw--- libpthread.so.0
00007f5996bd7000      56      56       0 r-x-- libjli.so
00007f5996be5000       4       0       0 ----- libjli.so
00007f5996be6000       4       4       4 r---- libjli.so
00007f5996be7000       4       4       4 rw--- libjli.so
00007f5996be8000      12      12       0 r---- libz.so.1.3.1
00007f5996beb000      80      80       0 r-x-- libz.so.1.3.1
00007f5996bff000      28      24       0 r---- libz.so.1.3.1
00007f5996c06000       4       4       4 r---- libz.so.1.3.1
00007f5996c07000       4       4       4 rw--- libz.so.1.3.1
00007f5996c08000       4       0       0 -----   [ anon ]
00007f5996c09000       4       0       0 r----   [ anon ]
00007f5996c0a000       4       0       0 -----   [ anon ]
00007f5996c0b000     108      88       0 r-x-- libjimage.so
00007f5996c26000       4       0       0 ----- libjimage.so
00007f5996c27000       8       8       8 r---- libjimage.so
00007f5996c29000       4       4       4 rw--- libjimage.so
00007f5996c2a000       8       8       8 rw---   [ anon ]
00007f5996c2c000      16       0       0 r----   [ anon ]
00007f5996c30000       8       8       0 r-x--   [ anon ]
00007f5996c32000       4       4       0 r---- ld-linux-x86-64.so.2
00007f5996c33000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f5996c5b000      44      44       0 r---- ld-linux-x86-64.so.2
00007f5996c66000       8       8       8 r---- ld-linux-x86-64.so.2
00007f5996c68000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f5996c69000       4       4       4 rw---   [ anon ]
00007ffef178e000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         25918948 14629932 14531628
