363049:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLAdhbOO/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f78b0bfb000      16       0       0 -----   [ anon ]
00007f78b0bff000    1008       8       8 rw---   [ anon ]
00007f78b0cfb000       4       0       0 -----   [ anon ]
00007f78b0cfc000      16       0       0 -----   [ anon ]
00007f78b0d00000    1008       8       8 rw---   [ anon ]
00007f78b0dfc000       4       0       0 -----   [ anon ]
00007f78b0dfd000      16       0       0 -----   [ anon ]
00007f78b0e01000    1008      64      64 rw---   [ anon ]
00007f78b0efd000       4       0       0 -----   [ anon ]
00007f78b0efe000      16       0       0 -----   [ anon ]
00007f78b0f02000    1008      64      64 rw---   [ anon ]
00007f78b0ffe000       4       0       0 -----   [ anon ]
00007f78b0fff000      16       0       0 -----   [ anon ]
00007f78b1003000    1008       8       8 rw---   [ anon ]
00007f78b10ff000       4       0       0 -----   [ anon ]
00007f78b1100000      16       0       0 -----   [ anon ]
00007f78b1104000    1008       8       8 rw---   [ anon ]
00007f78b1200000    2996      64       0 r---- locale-archive
00007f78b14ed000      12      12       0 rw-s- nvidiactl
00007f78b14f0000       8       8       0 r---- libXfixes.so.3.1.0
00007f78b14f2000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f78b14f5000       4       0       0 r---- libXfixes.so.3.1.0
00007f78b14f6000       4       4       4 r---- libXfixes.so.3.1.0
00007f78b14f7000       4       4       4 rw--- libXfixes.so.3.1.0
00007f78b14f8000      12      12       0 r---- libXcursor.so.1.0.2
00007f78b14fb000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f78b1501000       8       8       0 r---- libXcursor.so.1.0.2
00007f78b1503000       4       4       4 r---- libXcursor.so.1.0.2
00007f78b1504000       4       4       4 rw--- libXcursor.so.1.0.2
00007f78b1505000       8       8       0 r---- libXrender.so.1.3.0
00007f78b1507000      28      28       0 r-x-- libXrender.so.1.3.0
00007f78b150e000       8       8       0 r---- libXrender.so.1.3.0
00007f78b1510000       4       4       4 r---- libXrender.so.1.3.0
00007f78b1511000       4       4       4 rw--- libXrender.so.1.3.0
00007f78b1512000      12      12       0 r---- libXi.so.6.1.0
00007f78b1515000      48      48       0 r-x-- libXi.so.6.1.0
00007f78b1521000      12      12       0 r---- libXi.so.6.1.0
00007f78b1524000       4       4       4 r---- libXi.so.6.1.0
00007f78b1525000       4       4       4 rw--- libXi.so.6.1.0
00007f78b1526000       4       0       0 -----   [ anon ]
00007f78b1527000      16       0       0 -----   [ anon ]
00007f78b152b000    1008       8       8 rw---   [ anon ]
00007f78b1627000       4       0       0 -----   [ anon ]
00007f78b1628000      16       0       0 -----   [ anon ]
00007f78b162c000    1008      92      92 rw---   [ anon ]
00007f78b1728000       4       0       0 -----   [ anon ]
00007f78b1729000      16       0       0 -----   [ anon ]
00007f78b172d000    1008      88      88 rw---   [ anon ]
00007f78b1829000       4       0       0 -----   [ anon ]
00007f78b182a000    1024      24      24 rw---   [ anon ]
00007f78b192a000     824      64       0 r-x-- libjsvml.so
00007f78b19f8000       4       4       4 r---- libjsvml.so
00007f78b19f9000       4       4       4 rw--- libjsvml.so
00007f78b19fa000       4       0       0 -----   [ anon ]
00007f78b19fb000    1024       8       8 rw---   [ anon ]
00007f78b1afb000       4       0       0 -----   [ anon ]
00007f78b1afc000    1024       8       8 rw---   [ anon ]
00007f78b1bfc000   37012     268     268 rw---   [ anon ]
00007f78b4021000   65404       0       0 -----   [ anon ]
00007f78b8000000    5128    5128    5128 rw---   [ anon ]
00007f78b8502000   60408       0       0 -----   [ anon ]
00007f78bc000000     468     468     468 rw---   [ anon ]
00007f78bc075000   65068       0       0 -----   [ anon ]
00007f78c0002000       8       8       0 r---- libXrandr.so.2.2.0
00007f78c0004000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f78c000b000       8       8       0 r---- libXrandr.so.2.2.0
00007f78c000d000       4       4       4 r---- libXrandr.so.2.2.0
00007f78c000e000       4       4       4 rw--- libXrandr.so.2.2.0
00007f78c000f000      16      16       0 r---- libXext.so.6.4.0
00007f78c0013000      44      44       0 r-x-- libXext.so.6.4.0
00007f78c001e000      16      16       0 r---- libXext.so.6.4.0
00007f78c0022000       4       4       4 r---- libXext.so.6.4.0
00007f78c0023000       4       4       4 rw--- libXext.so.6.4.0
00007f78c0024000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f78c0025000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f78c0028000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f78c0029000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f78c002a000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f78c002b000      48      48       0 r---- libxcb.so.1.1.0
00007f78c0037000      80      80       0 r-x-- libxcb.so.1.1.0
00007f78c004b000      36      36       0 r---- libxcb.so.1.1.0
00007f78c0054000       4       4       4 r---- libxcb.so.1.1.0
00007f78c0055000       4       4       4 rw--- libxcb.so.1.1.0
00007f78c0057000       4       4       4 rw---   [ anon ]
00007f78c005c000      12      12       0 r---- libcap.so.2.75
00007f78c005f000      20      20       0 r-x-- libcap.so.2.75
00007f78c0064000       8       0       0 r---- libcap.so.2.75
00007f78c0066000       4       4       4 r---- libcap.so.2.75
00007f78c0067000       4       4       4 rw--- libcap.so.2.75
00007f78c0068000      64       0       0 rw-s- nvidia0
00007f78c0090000       8       8       0 r---- libogg.so.0.8.5
00007f78c0092000      12      12       0 r-x-- libogg.so.0.8.5
00007f78c0095000      12       0       0 r---- libogg.so.0.8.5
00007f78c0098000       4       4       4 r---- libogg.so.0.8.5
00007f78c0099000       4       4       4 rw--- libogg.so.0.8.5
00007f78c009a000       4       4       0 r---- libasyncns.so.0.3.1
00007f78c009b000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f78c009e000       4       0       0 r---- libasyncns.so.0.3.1
00007f78c009f000       4       4       4 r---- libasyncns.so.0.3.1
00007f78c00a0000       4       4       4 rw--- libasyncns.so.0.3.1
00007f78c00a1000      16      16       0 r---- libgcc_s.so.1
00007f78c00a5000     140      96       0 r-x-- libgcc_s.so.1
00007f78c00c8000      16      16       0 r---- libgcc_s.so.1
00007f78c00cc000       4       4       4 r---- libgcc_s.so.1
00007f78c00cd000       4       4       4 rw--- libgcc_s.so.1
00007f78c00e1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f78c00e9000       4       4       4 r-x-- pDAvT7 (deleted)
00007f78c00ea000      16      16      16 rw---   [ anon ]
00007f78c00ee000       4       4       4 r-x-- pDAvT7 (deleted)
00007f78c00ef000       4       4       4 rw---   [ anon ]
00007f78c00f0000      28      28       0 r-x-- libawt_headless.so
00007f78c00f7000       4       4       4 r---- libawt_headless.so
00007f78c00f8000       4       4       4 rw--- libawt_headless.so
00007f78c00f9000    6168    1068    1068 rw---   [ anon ]
00007f78c06ff000       4       0       0 -----   [ anon ]
00007f78c0700000    1024      16      16 rw---   [ anon ]
00007f78c0800000  109824  104896  104896 rw---   [ anon ]
00007f78c7340000   21248       0       0 -----   [ anon ]
00007f78c8800000  109824   73600   73600 rw---   [ anon ]
00007f78cf340000   21248       0       0 -----   [ anon ]
00007f78d0800000   13728    6296    6296 rw---   [ anon ]
00007f78d1568000    2656       0       0 -----   [ anon ]
00007f78d1800000   86912   86912   86912 rwx--   [ anon ]
00007f78d6ce0000   33116       0       0 -----   [ anon ]
00007f78d8d37000    3648    3220    3220 rwx--   [ anon ]
00007f78d90c7000    2056       0       0 -----   [ anon ]
00007f78d92c9000   50496   50480   50480 rwx--   [ anon ]
00007f78dc419000   69532       0       0 -----   [ anon ]
00007f78e0800000   56864   20668       0 r--s- modules
00007f78e3f88000       4       4       4 r-x-- liblwjgl.so
00007f78e3f89000       4       4       4 rw---   [ anon ]
00007f78e3f8a000       8       8       4 rw-s- nvidiactl
00007f78e3f8c000       8       8       0 r---- libXdmcp.so.6.0.0
00007f78e3f8e000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f78e3f90000       8       0       0 r---- libXdmcp.so.6.0.0
00007f78e3f92000       4       4       4 r---- libXdmcp.so.6.0.0
00007f78e3f93000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f78e3f94000       4       0       0 -----   [ anon ]
00007f78e3f95000      16       0       0 -----   [ anon ]
00007f78e3f99000     120      24      24 rw---   [ anon ]
00007f78e3fb7000     196     196     196 rw---   [ anon ]
00007f78e3fe8000      84      84       0 r-x-- libnet.so
00007f78e3ffd000       4       0       0 ----- libnet.so
00007f78e3ffe000       4       4       4 r---- libnet.so
00007f78e3fff000       4       4       4 rw--- libnet.so
00007f78e4000000   65536   51904   51904 rw---   [ anon ]
00007f78e8000000      16      16      16 rw-s- nvidiactl
00007f78e8004000       4       4       0 r---- libXau.so.6.0.0
00007f78e8005000       4       4       0 r-x-- libXau.so.6.0.0
00007f78e8006000       4       4       0 r---- libXau.so.6.0.0
00007f78e8007000       4       4       4 r---- libXau.so.6.0.0
00007f78e8008000       4       4       4 rw--- libXau.so.6.0.0
00007f78e8009000     360     128       0 r---- LC_CTYPE
00007f78e8063000     364     360     360 rw---   [ anon ]
00007f78e80ff000       4       0       0 -----   [ anon ]
00007f78e8100000    1024      16      16 rw---   [ anon ]
00007f78e8200000   13728   13728   13728 rw---   [ anon ]
00007f78e8f68000    2656       0       0 -----   [ anon ]
00007f78e9200000   13728   11984   11984 rw---   [ anon ]
00007f78e9f68000    2656       0       0 -----   [ anon ]
00007f78ea200000       4       0       0 rw-s- nvidia0
00007f78ea201000       4       4       0 rw-s- nvidiactl
00007f78ea202000       4       4       4 rw-s- nvidiactl
00007f78ea203000       4       4       4 rw-s- nvidiactl
00007f78ea204000      24      24       0 r-x-- libmanagement_ext.so
00007f78ea20a000       4       4       4 r---- libmanagement_ext.so
00007f78ea20b000       4       4       4 rw--- libmanagement_ext.so
00007f78ea20c000      16      16       0 r-x-- libmanagement.so
00007f78ea210000       4       4       4 r---- libmanagement.so
00007f78ea211000       4       4       4 rw--- libmanagement.so
00007f78ea212000      76      64       0 r-x-- libnio.so
00007f78ea225000       4       0       0 ----- libnio.so
00007f78ea226000       4       4       4 r---- libnio.so
00007f78ea227000       4       4       4 rw--- libnio.so
00007f78ea228000       4       0       0 -----   [ anon ]
00007f78ea229000    1024      16      16 rw---   [ anon ]
00007f78ea329000   11728    8056    8056 rw---   [ anon ]
00007f78eae9d000     544       0       0 -----   [ anon ]
00007f78eaf25000     680     680     680 rw---   [ anon ]
00007f78eafcf000     260       0       0 -----   [ anon ]
00007f78eb010000      16       0       0 -----   [ anon ]
00007f78eb014000    1008     172     172 rw---   [ anon ]
00007f78eb110000      68      64       0 r---- libm.so.6
00007f78eb121000     500     312       0 r-x-- libm.so.6
00007f78eb19e000     384     136       0 r---- libm.so.6
00007f78eb1fe000       4       4       4 r---- libm.so.6
00007f78eb1ff000       4       4       4 rw--- libm.so.6
00007f78eb200000   18636   14976       0 r-x-- libjvm.so
00007f78ec433000       4       0       0 ----- libjvm.so
00007f78ec434000     740     740     740 r---- libjvm.so
00007f78ec4ed000     212     212     192 rw--- libjvm.so
00007f78ec522000     364     316     316 rw---   [ anon ]
00007f78ec57d000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f78ec57e000       4       4       0 r--s- nvidiactl
00007f78ec57f000       4       4       4 r-x--   [ anon ]
00007f78ec580000       4       0       0 r----   [ anon ]
00007f78ec581000      52      52       0 r-x-- libverify.so
00007f78ec58e000       8       8       8 r---- libverify.so
00007f78ec590000       4       4       4 rw--- libverify.so
00007f78ec591000       4       4       0 r---- LC_NUMERIC
00007f78ec592000       4       4       0 r---- LC_TIME
00007f78ec593000       4       4       0 r---- LC_COLLATE
00007f78ec594000       4       4       0 r---- LC_MONETARY
00007f78ec595000       4       4       0 r---- SYS_LC_MESSAGES
00007f78ec596000       4       4       0 r---- LC_PAPER
00007f78ec597000       4       4       0 r---- LC_NAME
00007f78ec598000       4       4       0 r---- LC_ADDRESS
00007f78ec599000       4       4       0 r---- LC_TELEPHONE
00007f78ec59a000       4       4       0 r---- LC_MEASUREMENT
00007f78ec59b000      28      28       0 r--s- gconv-modules.cache
00007f78ec5a2000       4       4       0 r---- LC_IDENTIFICATION
00007f78ec5a3000      28      28       0 r-x-- libzip.so
00007f78ec5aa000       4       0       0 ----- libzip.so
00007f78ec5ab000       4       4       4 r---- libzip.so
00007f78ec5ac000       4       4       4 rw--- libzip.so
00007f78ec5ad000      32      32      32 rw---   [ anon ]
00007f78ec5b5000      16       0       0 -----   [ anon ]
00007f78ec5b9000     144     144       0 r-x-- libjava.so
00007f78ec5dd000       4       0       0 ----- libjava.so
00007f78ec5de000       4       4       4 r---- libjava.so
00007f78ec5df000       4       4       4 rw--- libjava.so
00007f78ec5e0000       4       4       4 rw---   [ anon ]
00007f78ec5e1000      32      32      32 rw-s- 363049
00007f78ec5e9000       4       4       0 r---- librt.so.1
00007f78ec5ea000       4       4       0 r-x-- librt.so.1
00007f78ec5eb000       4       0       0 r---- librt.so.1
00007f78ec5ec000       4       4       4 r---- librt.so.1
00007f78ec5ed000       4       4       4 rw--- librt.so.1
00007f78ec5ee000      12       8       8 rw---   [ anon ]
00007f78ec5f1000     160     156       0 r---- libc.so.6
00007f78ec619000    1420    1420       0 r-x-- libc.so.6
00007f78ec77c000     344     280       0 r---- libc.so.6
00007f78ec7d2000      16      16      16 r---- libc.so.6
00007f78ec7d6000       8       8       8 rw--- libc.so.6
00007f78ec7d8000      60      32      32 rw---   [ anon ]
00007f78ec7e7000       4       4       0 r---- libdl.so.2
00007f78ec7e8000       4       4       0 r-x-- libdl.so.2
00007f78ec7e9000       4       0       0 r---- libdl.so.2
00007f78ec7ea000       4       4       4 r---- libdl.so.2
00007f78ec7eb000       4       4       4 rw--- libdl.so.2
00007f78ec7ec000       4       4       0 r---- libpthread.so.0
00007f78ec7ed000       4       4       0 r-x-- libpthread.so.0
00007f78ec7ee000       4       0       0 r---- libpthread.so.0
00007f78ec7ef000       4       4       4 r---- libpthread.so.0
00007f78ec7f0000       4       4       4 rw--- libpthread.so.0
00007f78ec7f1000      56      56       0 r-x-- libjli.so
00007f78ec7ff000       4       0       0 ----- libjli.so
00007f78ec800000       4       4       4 r---- libjli.so
00007f78ec801000       4       4       4 rw--- libjli.so
00007f78ec802000      12      12       0 r---- libz.so.1.3.1
00007f78ec805000      80      80       0 r-x-- libz.so.1.3.1
00007f78ec819000      28      28       0 r---- libz.so.1.3.1
00007f78ec820000       4       4       4 r---- libz.so.1.3.1
00007f78ec821000       4       4       4 rw--- libz.so.1.3.1
00007f78ec822000       4       0       0 -----   [ anon ]
00007f78ec823000       4       0       0 r----   [ anon ]
00007f78ec824000       4       0       0 -----   [ anon ]
00007f78ec825000     108     108       0 r-x-- libjimage.so
00007f78ec840000       4       0       0 ----- libjimage.so
00007f78ec841000       8       8       8 r---- libjimage.so
00007f78ec843000       4       4       4 rw--- libjimage.so
00007f78ec844000       8       8       8 rw---   [ anon ]
00007f78ec846000      16       0       0 r----   [ anon ]
00007f78ec84a000       8       8       0 r-x--   [ anon ]
00007f78ec84c000       4       4       0 r---- ld-linux-x86-64.so.2
00007f78ec84d000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f78ec875000      44      44       0 r---- ld-linux-x86-64.so.2
00007f78ec880000       8       8       8 r---- ld-linux-x86-64.so.2
00007f78ec882000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f78ec883000       4       4       4 rw---   [ anon ]
00007ffde08d8000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         24603388 11978408 11878888
