202723:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLofAFhd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007ffac01b3000       4       4       0 r---- libXinerama.so.1.0.0
00007ffac01b4000       4       4       4 r---- libXinerama.so.1.0.0
00007ffac01b5000       4       4       4 rw--- libXinerama.so.1.0.0
00007ffac01b6000      12      12       0 r---- libXcursor.so.1.0.2
00007ffac01b9000      24      24       0 r-x-- libXcursor.so.1.0.2
00007ffac01bf000       8       8       0 r---- libXcursor.so.1.0.2
00007ffac01c1000       4       4       4 r---- libXcursor.so.1.0.2
00007ffac01c2000       4       4       4 rw--- libXcursor.so.1.0.2
00007ffac01c3000       8       8       0 r---- libXrender.so.1.3.0
00007ffac01c5000      28      28       0 r-x-- libXrender.so.1.3.0
00007ffac01cc000       8       8       0 r---- libXrender.so.1.3.0
00007ffac01ce000       4       4       4 r---- libXrender.so.1.3.0
00007ffac01cf000       4       4       4 rw--- libXrender.so.1.3.0
00007ffac01d0000       8       8       0 r---- libXrandr.so.2.2.0
00007ffac01d2000      28      28       0 r-x-- libXrandr.so.2.2.0
00007ffac01d9000       8       8       0 r---- libXrandr.so.2.2.0
00007ffac01db000       4       4       4 r---- libXrandr.so.2.2.0
00007ffac01dc000       4       4       4 rw--- libXrandr.so.2.2.0
00007ffac01dd000      12      12       0 r---- libXi.so.6.1.0
00007ffac01e0000      48      48       0 r-x-- libXi.so.6.1.0
00007ffac01ec000      12      12       0 r---- libXi.so.6.1.0
00007ffac01ef000       4       4       4 r---- libXi.so.6.1.0
00007ffac01f0000       4       4       4 rw--- libXi.so.6.1.0
00007ffac01f1000      48      48       0 r---- libxcb.so.1.1.0
00007ffac01fd000      80      80       0 r-x-- libxcb.so.1.1.0
00007ffac0211000      36      36       0 r---- libxcb.so.1.1.0
00007ffac021a000       4       4       4 r---- libxcb.so.1.1.0
00007ffac021b000       4       4       4 rw--- libxcb.so.1.1.0
00007ffac021c000     112     112       0 r---- libX11.so.6.4.0
00007ffac0238000     576     576       0 r-x-- libX11.so.6.4.0
00007ffac02c8000     600     224       0 r---- libX11.so.6.4.0
00007ffac035e000       4       4       4 r---- libX11.so.6.4.0
00007ffac035f000      20      20      20 rw--- libX11.so.6.4.0
00007ffac0364000      56      56      56 r---- libglfw.so
00007ffac0372000     120     120     120 r-x-- libglfw.so
00007ffac0390000     204     192     192 r---- libglfw.so
00007ffac03c3000       4       0       0 ----- libglfw.so
00007ffac03c4000      12      12      12 r---- libglfw.so
00007ffac03c7000      12      12      12 rw--- libglfw.so
00007ffac03ca000     140     136     136 rw---   [ anon ]
00007ffac03ed000       4       0       0 -----   [ anon ]
00007ffac03ee000      16       0       0 -----   [ anon ]
00007ffac03f2000    1008      24      24 rw---   [ anon ]
00007ffac04ee000       4       0       0 -----   [ anon ]
00007ffac04ef000      16       0       0 -----   [ anon ]
00007ffac04f3000    1008     132     132 rw---   [ anon ]
00007ffac05ef000       4       0       0 -----   [ anon ]
00007ffac05f0000    1024      16      16 rw---   [ anon ]
00007ffac06f0000       4       0       0 -----   [ anon ]
00007ffac06f1000    1024      16      16 rw---   [ anon ]
00007ffac07f1000       4       0       0 -----   [ anon ]
00007ffac07f2000    1024       8       8 rw---   [ anon ]
00007ffac08f2000       4       0       0 -----   [ anon ]
00007ffac08f3000    1024       8       8 rw---   [ anon ]
00007ffac09f3000       4       0       0 -----   [ anon ]
00007ffac09f4000    1024      16      16 rw---   [ anon ]
00007ffac0af4000       4       0       0 -----   [ anon ]
00007ffac0af5000    1024      16      16 rw---   [ anon ]
00007ffac0bf5000       4       0       0 -----   [ anon ]
00007ffac0bf6000    1024      16      16 rw---   [ anon ]
00007ffac0cf6000       4       0       0 -----   [ anon ]
00007ffac0cf7000    1024      16      16 rw---   [ anon ]
00007ffac0df7000       4       0       0 -----   [ anon ]
00007ffac0df8000    1024      16      16 rw---   [ anon ]
00007ffac0ef8000       4       0       0 -----   [ anon ]
00007ffac0ef9000    1024      16      16 rw---   [ anon ]
00007ffac0ff9000       4       0       0 -----   [ anon ]
00007ffac0ffa000    1024      16      16 rw---   [ anon ]
00007ffac10fa000       4       0       0 -----   [ anon ]
00007ffac10fb000    1024      16      16 rw---   [ anon ]
00007ffac11fb000       4       0       0 -----   [ anon ]
00007ffac11fc000    1024      16      16 rw---   [ anon ]
00007ffac12fc000       4       0       0 -----   [ anon ]
00007ffac12fd000      16       0       0 -----   [ anon ]
00007ffac1301000    1008      24      24 rw---   [ anon ]
00007ffac13fd000   18404   18404   18404 rw---   [ anon ]
00007ffac25f6000       4       0       0 -----   [ anon ]
00007ffac25f7000      16       0       0 -----   [ anon ]
00007ffac25fb000    1008      92      92 rw---   [ anon ]
00007ffac26f7000       4       0       0 -----   [ anon ]
00007ffac26f8000      16       0       0 -----   [ anon ]
00007ffac26fc000    1008      88      88 rw---   [ anon ]
00007ffac27f8000       4       0       0 -----   [ anon ]
00007ffac27f9000    1024       8       8 rw---   [ anon ]
00007ffac28f9000       4       0       0 -----   [ anon ]
00007ffac28fa000      16       0       0 -----   [ anon ]
00007ffac28fe000    1008       8       8 rw---   [ anon ]
00007ffac29fa000       4       0       0 -----   [ anon ]
00007ffac29fb000      16       0       0 -----   [ anon ]
00007ffac29ff000    1008       8       8 rw---   [ anon ]
00007ffac2afb000       4       0       0 -----   [ anon ]
00007ffac2afc000      16       0       0 -----   [ anon ]
00007ffac2b00000    1008      64      64 rw---   [ anon ]
00007ffac2bfc000       4       0       0 -----   [ anon ]
00007ffac2bfd000      16       0       0 -----   [ anon ]
00007ffac2c01000    1008     100     100 rw---   [ anon ]
00007ffac2cfd000       4       0       0 -----   [ anon ]
00007ffac2cfe000      16       0       0 -----   [ anon ]
00007ffac2d02000    1008       8       8 rw---   [ anon ]
00007ffac2dfe000       4       0       0 -----   [ anon ]
00007ffac2dff000      16       0       0 -----   [ anon ]
00007ffac2e03000    1008       8       8 rw---   [ anon ]
00007ffac2eff000       4       0       0 -----   [ anon ]
00007ffac2f00000      16       0       0 -----   [ anon ]
00007ffac2f04000    1008       8       8 rw---   [ anon ]
00007ffac3000000    2996      64       0 r---- locale-archive
00007ffac32ed000      16      16       0 r---- libXext.so.6.4.0
00007ffac32f1000      44      44       0 r-x-- libXext.so.6.4.0
00007ffac32fc000      16      16       0 r---- libXext.so.6.4.0
00007ffac3300000       4       4       4 r---- libXext.so.6.4.0
00007ffac3301000       4       4       4 rw--- libXext.so.6.4.0
00007ffac3302000       8       8       4 rw-s- nvidiactl
00007ffac3304000      16      16      16 rw-s- nvidiactl
00007ffac3308000      12      12       0 r---- libcap.so.2.75
00007ffac330b000      20      20       0 r-x-- libcap.so.2.75
00007ffac3310000       8       0       0 r---- libcap.so.2.75
00007ffac3312000       4       4       4 r---- libcap.so.2.75
00007ffac3313000       4       4       4 rw--- libcap.so.2.75
00007ffac3314000      64       0       0 rw-s- nvidia0
00007ffac3324000       4       0       0 -----   [ anon ]
00007ffac3325000      16       0       0 -----   [ anon ]
00007ffac3329000    1008      92      92 rw---   [ anon ]
00007ffac3425000       4       0       0 -----   [ anon ]
00007ffac3426000      16       0       0 -----   [ anon ]
00007ffac342a000    1008      88      88 rw---   [ anon ]
00007ffac3526000       4       0       0 -----   [ anon ]
00007ffac3527000    1024      24      24 rw---   [ anon ]
00007ffac3627000     824      64       0 r-x-- libjsvml.so
00007ffac36f5000       4       4       4 r---- libjsvml.so
00007ffac36f6000       4       4       4 rw--- libjsvml.so
00007ffac36f7000       4       0       0 -----   [ anon ]
00007ffac36f8000    1024       8       8 rw---   [ anon ]
00007ffac37f8000       4       0       0 -----   [ anon ]
00007ffac37f9000    1024       8       8 rw---   [ anon ]
00007ffac38f9000    7328     724     724 rw---   [ anon ]
00007ffac4021000   65404       0       0 -----   [ anon ]
00007ffac8000000    5756    5756    5756 rw---   [ anon ]
00007ffac859f000   59780       0       0 -----   [ anon ]
00007ffacc000000     952     952     952 rw---   [ anon ]
00007ffacc0ee000   64584       0       0 -----   [ anon ]
00007ffad0000000       4       4       0 rw-s- nvidiactl
00007ffad0001000       8       8       0 r---- libXfixes.so.3.1.0
00007ffad0003000      12      12       0 r-x-- libXfixes.so.3.1.0
00007ffad0006000       4       0       0 r---- libXfixes.so.3.1.0
00007ffad0007000       4       4       4 r---- libXfixes.so.3.1.0
00007ffad0008000       4       4       4 rw--- libXfixes.so.3.1.0
00007ffad0009000       4       4       0 r---- libXxf86vm.so.1.0.0
00007ffad000a000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007ffad000d000       4       4       0 r---- libXxf86vm.so.1.0.0
00007ffad000e000       4       4       4 r---- libXxf86vm.so.1.0.0
00007ffad000f000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007ffad0010000       8       8       0 r---- libXdmcp.so.6.0.0
00007ffad0012000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007ffad0014000       8       0       0 r---- libXdmcp.so.6.0.0
00007ffad0016000       4       4       4 r---- libXdmcp.so.6.0.0
00007ffad0017000       4       4       4 rw--- libXdmcp.so.6.0.0
00007ffad0018000       4       0       0 -----   [ anon ]
00007ffad0019000      16       0       0 -----   [ anon ]
00007ffad001d000     120      24      24 rw---   [ anon ]
00007ffad003b000      52      52       0 r-x-- libverify.so
00007ffad0048000       8       8       8 r---- libverify.so
00007ffad004a000       4       4       4 rw--- libverify.so
00007ffad004b000     196     196     196 rw---   [ anon ]
00007ffad007d000      44      44       0 r---- libjack.so.0.1.0
00007ffad0088000     180     180       0 r-x-- libjack.so.0.1.0
00007ffad00b5000      92      92       0 r---- libjack.so.0.1.0
00007ffad00cc000      12      12      12 r---- libjack.so.0.1.0
00007ffad00cf000       4       4       4 rw--- libjack.so.0.1.0
00007ffad00d0000      16      16       0 r---- libgcc_s.so.1
00007ffad00d4000     140     140       0 r-x-- libgcc_s.so.1
00007ffad00f7000      16      16       0 r---- libgcc_s.so.1
00007ffad00fb000       4       4       4 r---- libgcc_s.so.1
00007ffad00fc000       4       4       4 rw--- libgcc_s.so.1
00007ffad00fd000   35852     924     924 rw---   [ anon ]
00007ffad2400000       4       4       4 rw-s- nvidiactl
00007ffad2401000       4       4       4 rw-s- nvidiactl
00007ffad2402000       4       4       0 r---- libXau.so.6.0.0
00007ffad2403000       4       4       0 r-x-- libXau.so.6.0.0
00007ffad2404000       4       4       0 r---- libXau.so.6.0.0
00007ffad2405000       4       4       4 r---- libXau.so.6.0.0
00007ffad2406000       4       4       4 rw--- libXau.so.6.0.0
00007ffad2407000     360     128       0 r---- LC_CTYPE
00007ffad2461000     364     360     360 rw---   [ anon ]
00007ffad24c1000       8       8       0 r---- libogg.so.0.8.5
00007ffad24c3000      12      12       0 r-x-- libogg.so.0.8.5
00007ffad24c6000      12       0       0 r---- libogg.so.0.8.5
00007ffad24c9000       4       4       4 r---- libogg.so.0.8.5
00007ffad24ca000       4       4       4 rw--- libogg.so.0.8.5
00007ffad24cb000       4       4       0 r---- libasyncns.so.0.3.1
00007ffad24cc000      12      12       0 r-x-- libasyncns.so.0.3.1
00007ffad24cf000       4       0       0 r---- libasyncns.so.0.3.1
00007ffad24d0000       4       4       4 r---- libasyncns.so.0.3.1
00007ffad24d1000       4       4       4 rw--- libasyncns.so.0.3.1
00007ffad24e5000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007ffad24ed000       4       4       4 r-x-- S43wN9 (deleted)
00007ffad24ee000      16      16      16 rw---   [ anon ]
00007ffad24f2000       4       4       4 r-x-- S43wN9 (deleted)
00007ffad24f3000       4       4       4 rw---   [ anon ]
00007ffad24f4000      28      28       0 r-x-- libawt_headless.so
00007ffad24fb000       4       4       4 r---- libawt_headless.so
00007ffad24fc000       4       4       4 rw--- libawt_headless.so
00007ffad24fd000       4       0       0 -----   [ anon ]
00007ffad24fe000    1024      16      16 rw---   [ anon ]
00007ffad25fe000       4       0       0 -----   [ anon ]
00007ffad25ff000    1024      16      16 rw---   [ anon ]
00007ffad26ff000       4       0       0 -----   [ anon ]
00007ffad2700000    1024      16      16 rw---   [ anon ]
00007ffad2800000  120960  120960  120960 rw---   [ anon ]
00007ffad9e20000   10112       0       0 -----   [ anon ]
00007ffada800000  120960   84928   84928 rw---   [ anon ]
00007ffae1e20000   10112       0       0 -----   [ anon ]
00007ffae2800000   15120    8312    8312 rw---   [ anon ]
00007ffae36c4000    1264       0       0 -----   [ anon ]
00007ffae3800000   15120   15120   15120 rw---   [ anon ]
00007ffae46c4000    1264       0       0 -----   [ anon ]
00007ffae4800000   15120   14088   14088 rw---   [ anon ]
00007ffae56c4000    1264       0       0 -----   [ anon ]
00007ffae5800000   90176   90124   90124 rwx--   [ anon ]
00007ffaeb010000   29852       0       0 -----   [ anon ]
00007ffaecd37000    3712    3276    3276 rwx--   [ anon ]
00007ffaed0d7000    1992       0       0 -----   [ anon ]
00007ffaed2c9000   53888   53880   53880 rwx--   [ anon ]
00007ffaf0769000   66140       0       0 -----   [ anon ]
00007ffaf4800000   56864   20668       0 r--s- modules
00007ffaf7f88000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007ffaf7f89000      24      24       0 r-x-- libmanagement_ext.so
00007ffaf7f8f000       4       4       4 r---- libmanagement_ext.so
00007ffaf7f90000       4       4       4 rw--- libmanagement_ext.so
00007ffaf7f91000      84      84       0 r-x-- libnet.so
00007ffaf7fa6000       4       0       0 ----- libnet.so
00007ffaf7fa7000       4       4       4 r---- libnet.so
00007ffaf7fa8000       4       4       4 rw--- libnet.so
00007ffaf7fa9000      76      64       0 r-x-- libnio.so
00007ffaf7fbc000       4       0       0 ----- libnio.so
00007ffaf7fbd000       4       4       4 r---- libnio.so
00007ffaf7fbe000       4       4       4 rw--- libnio.so
00007ffaf7fbf000   65796   52408   52408 rw---   [ anon ]
00007ffafc000000       4       4       0 r--s- nvidiactl
00007ffafc001000       4       4       4 r-x--   [ anon ]
00007ffafc002000       4       0       0 r----   [ anon ]
00007ffafc003000      16      16       0 r-x-- libmanagement.so
00007ffafc007000       4       4       4 r---- libmanagement.so
00007ffafc008000       4       4       4 rw--- libmanagement.so
00007ffafc009000       4       4       0 r---- LC_NUMERIC
00007ffafc00a000       4       4       0 r---- LC_TIME
00007ffafc00b000       4       4       0 r---- LC_COLLATE
00007ffafc00c000       4       4       0 r---- LC_MONETARY
00007ffafc00d000      28      28       0 r--s- gconv-modules.cache
00007ffafc014000      28      28       0 r-x-- libzip.so
00007ffafc01b000       4       0       0 ----- libzip.so
00007ffafc01c000       4       4       4 r---- libzip.so
00007ffafc01d000       4       4       4 rw--- libzip.so
00007ffafc01e000   11496    7672    7672 rw---   [ anon ]
00007ffafcb58000     516       0       0 -----   [ anon ]
00007ffafcbd9000     708     708     708 rw---   [ anon ]
00007ffafcc8a000     232       0       0 -----   [ anon ]
00007ffafccc4000      32      32      32 rw---   [ anon ]
00007ffafcccc000      16       0       0 -----   [ anon ]
00007ffafccd0000     144     128       0 r-x-- libjava.so
00007ffafccf4000       4       0       0 ----- libjava.so
00007ffafccf5000       4       4       4 r---- libjava.so
00007ffafccf6000       4       4       4 rw--- libjava.so
00007ffafccf7000       4       4       4 rw---   [ anon ]
00007ffafccf8000      32      32      32 rw-s- 202723
00007ffafcd00000      16       0       0 -----   [ anon ]
00007ffafcd04000    1008     172     172 rw---   [ anon ]
00007ffafce00000   18636   14976       0 r-x-- libjvm.so
00007ffafe033000       4       0       0 ----- libjvm.so
00007ffafe034000     740     740     740 r---- libjvm.so
00007ffafe0ed000     212     212     192 rw--- libjvm.so
00007ffafe122000     364     316     316 rw---   [ anon ]
00007ffafe17d000       4       4       0 r---- SYS_LC_MESSAGES
00007ffafe17e000       4       4       0 r---- LC_PAPER
00007ffafe17f000       4       4       0 r---- LC_NAME
00007ffafe180000       4       4       0 r---- LC_ADDRESS
00007ffafe181000       4       4       0 r---- LC_TELEPHONE
00007ffafe182000       4       4       0 r---- LC_MEASUREMENT
00007ffafe183000       4       4       0 r---- LC_IDENTIFICATION
00007ffafe184000      68      64       0 r---- libm.so.6
00007ffafe195000     500     320       0 r-x-- libm.so.6
00007ffafe212000     384     192       0 r---- libm.so.6
00007ffafe272000       4       4       4 r---- libm.so.6
00007ffafe273000       4       4       4 rw--- libm.so.6
00007ffafe274000       4       4       0 r---- librt.so.1
00007ffafe275000       4       4       0 r-x-- librt.so.1
00007ffafe276000       4       0       0 r---- librt.so.1
00007ffafe277000       4       4       4 r---- librt.so.1
00007ffafe278000       4       4       4 rw--- librt.so.1
00007ffafe279000      12       8       8 rw---   [ anon ]
00007ffafe27c000     160     156       0 r---- libc.so.6
00007ffafe2a4000    1420    1420       0 r-x-- libc.so.6
00007ffafe407000     344     344       0 r---- libc.so.6
00007ffafe45d000      16      16      16 r---- libc.so.6
00007ffafe461000       8       8       8 rw--- libc.so.6
00007ffafe463000      60      32      32 rw---   [ anon ]
00007ffafe472000       4       4       0 r---- libdl.so.2
00007ffafe473000       4       4       0 r-x-- libdl.so.2
00007ffafe474000       4       0       0 r---- libdl.so.2
00007ffafe475000       4       4       4 r---- libdl.so.2
00007ffafe476000       4       4       4 rw--- libdl.so.2
00007ffafe477000       4       4       0 r---- libpthread.so.0
