217942:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLDlJGIK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f2608070000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f2608077000       8       8       0 r---- libXrandr.so.2.2.0
00007f2608079000       4       4       4 r---- libXrandr.so.2.2.0
00007f260807a000       4       4       4 rw--- libXrandr.so.2.2.0
00007f260807b000      12      12       0 r---- libXi.so.6.1.0
00007f260807e000      48      48       0 r-x-- libXi.so.6.1.0
00007f260808a000      12      12       0 r---- libXi.so.6.1.0
00007f260808d000       4       4       4 r---- libXi.so.6.1.0
00007f260808e000       4       4       4 rw--- libXi.so.6.1.0
00007f260808f000      16      16       0 r---- libXext.so.6.4.0
00007f2608093000      44      44       0 r-x-- libXext.so.6.4.0
00007f260809e000      16      16       0 r---- libXext.so.6.4.0
00007f26080a2000       4       4       4 r---- libXext.so.6.4.0
00007f26080a3000       4       4       4 rw--- libXext.so.6.4.0
00007f26080a4000      48      48       0 r---- libxcb.so.1.1.0
00007f26080b0000      80      80       0 r-x-- libxcb.so.1.1.0
00007f26080c4000      36      36       0 r---- libxcb.so.1.1.0
00007f26080cd000       4       4       4 r---- libxcb.so.1.1.0
00007f26080ce000       4       4       4 rw--- libxcb.so.1.1.0
00007f26080cf000       4       4       4 r-x-- liblwjgl.so
00007f26080d0000       4       4       4 rw---   [ anon ]
00007f26080d5000      12      12       0 r---- libcap.so.2.75
00007f26080d8000      20      20       0 r-x-- libcap.so.2.75
00007f26080dd000       8       0       0 r---- libcap.so.2.75
00007f26080df000       4       4       4 r---- libcap.so.2.75
00007f26080e0000       4       4       4 rw--- libcap.so.2.75
00007f26080e1000      64       0       0 rw-s- nvidia0
00007f26080f1000       4       0       0 -----   [ anon ]
00007f26080f2000    1024      16      16 rw---   [ anon ]
00007f26081f2000       4       0       0 -----   [ anon ]
00007f26081f3000    1024      16      16 rw---   [ anon ]
00007f26082f3000       4       0       0 -----   [ anon ]
00007f26082f4000    1024      16      16 rw---   [ anon ]
00007f26083f4000       4       0       0 -----   [ anon ]
00007f26083f5000    1024      16      16 rw---   [ anon ]
00007f26084f5000       4       0       0 -----   [ anon ]
00007f26084f6000      16       0       0 -----   [ anon ]
00007f26084fa000    1008      92      92 rw---   [ anon ]
00007f26085f6000       4       0       0 -----   [ anon ]
00007f26085f7000      16       0       0 -----   [ anon ]
00007f26085fb000    1008     112     112 rw---   [ anon ]
00007f26086f7000       4       0       0 -----   [ anon ]
00007f26086f8000      16       0       0 -----   [ anon ]
00007f26086fc000    1008      88      88 rw---   [ anon ]
00007f26087f8000       4       0       0 -----   [ anon ]
00007f26087f9000    1024       8       8 rw---   [ anon ]
00007f26088f9000       4       0       0 -----   [ anon ]
00007f26088fa000      16       0       0 -----   [ anon ]
00007f26088fe000    1008       8       8 rw---   [ anon ]
00007f26089fa000       4       0       0 -----   [ anon ]
00007f26089fb000      16       0       0 -----   [ anon ]
00007f26089ff000    1008       8       8 rw---   [ anon ]
00007f2608afb000       4       0       0 -----   [ anon ]
00007f2608afc000      16       0       0 -----   [ anon ]
00007f2608b00000    1008      64      64 rw---   [ anon ]
00007f2608bfc000       4       0       0 -----   [ anon ]
00007f2608bfd000      16       0       0 -----   [ anon ]
00007f2608c01000    1008      68      68 rw---   [ anon ]
00007f2608cfd000       4       0       0 -----   [ anon ]
00007f2608cfe000      16       0       0 -----   [ anon ]
00007f2608d02000    1008       8       8 rw---   [ anon ]
00007f2608dfe000       4       0       0 -----   [ anon ]
00007f2608dff000      16       0       0 -----   [ anon ]
00007f2608e03000    1008       8       8 rw---   [ anon ]
00007f2608eff000       4       0       0 -----   [ anon ]
00007f2608f00000      16       0       0 -----   [ anon ]
00007f2608f04000    1008       8       8 rw---   [ anon ]
00007f2609000000    2996      64       0 r---- locale-archive
00007f26092ed000      16      16      16 rw-s- nvidiactl
00007f26092f1000       8       8       0 r---- libXfixes.so.3.1.0
00007f26092f3000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f26092f6000       4       0       0 r---- libXfixes.so.3.1.0
00007f26092f7000       4       4       4 r---- libXfixes.so.3.1.0
00007f26092f8000       4       4       4 rw--- libXfixes.so.3.1.0
00007f26092f9000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f26092fa000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f26092fd000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f26092fe000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f26092ff000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f2609300000      56      56      56 r---- libglfw.so
00007f260930e000     120     120     120 r-x-- libglfw.so
00007f260932c000     204     204     204 r---- libglfw.so
00007f260935f000       4       0       0 ----- libglfw.so
00007f2609360000      12      12      12 r---- libglfw.so
00007f2609363000      12      12      12 rw--- libglfw.so
00007f2609366000     140     136     136 rw---   [ anon ]
00007f2609389000       4       0       0 -----   [ anon ]
00007f260938a000      16       0       0 -----   [ anon ]
00007f260938e000     120      24      24 rw---   [ anon ]
00007f26093ac000       4       0       0 -----   [ anon ]
00007f26093ad000      16       0       0 -----   [ anon ]
00007f26093b1000    1008      92      92 rw---   [ anon ]
00007f26094ad000       4       0       0 -----   [ anon ]
00007f26094ae000      16       0       0 -----   [ anon ]
00007f26094b2000    1008      88      88 rw---   [ anon ]
00007f26095ae000       4       0       0 -----   [ anon ]
00007f26095af000    1024      24      24 rw---   [ anon ]
00007f26096af000     824      64       0 r-x-- libjsvml.so
00007f260977d000       4       4       4 r---- libjsvml.so
00007f260977e000       4       4       4 rw--- libjsvml.so
00007f2609797000       8       8       0 r---- libogg.so.0.8.5
00007f2609799000      12      12       0 r-x-- libogg.so.0.8.5
00007f260979c000      12       0       0 r---- libogg.so.0.8.5
00007f260979f000       4       4       4 r---- libogg.so.0.8.5
00007f26097a0000       4       4       4 rw--- libogg.so.0.8.5
00007f26097a1000       4       4       0 r---- libasyncns.so.0.3.1
00007f26097a2000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f26097a5000       4       0       0 r---- libasyncns.so.0.3.1
00007f26097a6000       4       4       4 r---- libasyncns.so.0.3.1
00007f26097a7000       4       4       4 rw--- libasyncns.so.0.3.1
00007f26097a8000      16      16       0 r---- libgcc_s.so.1
00007f26097ac000     140     124       0 r-x-- libgcc_s.so.1
00007f26097cf000      16      16       0 r---- libgcc_s.so.1
00007f26097d3000       4       4       4 r---- libgcc_s.so.1
00007f26097d4000       4       4       4 rw--- libgcc_s.so.1
00007f26097e8000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f26097f0000       4       0       0 r-x-- qfjte0 (deleted)
00007f26097f1000      16      16      16 rw---   [ anon ]
00007f26097f5000       4       4       4 r-x-- qfjte0 (deleted)
00007f26097f6000       4       4       4 rw---   [ anon ]
00007f26097f7000      28      28       0 r-x-- libawt_headless.so
00007f26097fe000       4       4       4 r---- libawt_headless.so
00007f26097ff000       4       4       4 rw--- libawt_headless.so
00007f2609800000  148416  115648  115648 rw---   [ anon ]
00007f26128f0000   15424       0       0 -----   [ anon ]
00007f2613800000  115648   70720   70720 rw---   [ anon ]
00007f261a8f0000   15424       0       0 -----   [ anon ]
00007f261b800000   14456    7792    7792 rw---   [ anon ]
00007f261c61e000    1928       0       0 -----   [ anon ]
00007f261c800000   14456   14456   14456 rw---   [ anon ]
00007f261d61e000    1928       0       0 -----   [ anon ]
00007f261d800000   88448   88448   88448 rwx--   [ anon ]
00007f2622e60000   31580       0       0 -----   [ anon ]
00007f2624d37000    3648    3216    3216 rwx--   [ anon ]
00007f26250c7000    2056       0       0 -----   [ anon ]
00007f26252c9000   53056   53048   53048 rwx--   [ anon ]
00007f2628699000   66972       0       0 -----   [ anon ]
00007f262c800000   56864   20668       0 r--s- modules
00007f262ff88000       4       0       0 rw-s- nvidia0
00007f262ff89000       8       8       0 r---- libXdmcp.so.6.0.0
00007f262ff8b000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f262ff8d000       8       0       0 r---- libXdmcp.so.6.0.0
00007f262ff8f000       4       4       4 r---- libXdmcp.so.6.0.0
00007f262ff90000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f262ff91000       4       4       0 r---- libXau.so.6.0.0
00007f262ff92000       4       4       0 r-x-- libXau.so.6.0.0
00007f262ff93000       4       4       0 r---- libXau.so.6.0.0
00007f262ff94000       4       4       4 r---- libXau.so.6.0.0
00007f262ff95000       4       4       4 rw--- libXau.so.6.0.0
00007f262ff96000      52      52       0 r-x-- libverify.so
00007f262ffa3000       8       8       8 r---- libverify.so
00007f262ffa5000       4       4       4 rw--- libverify.so
00007f262ffa6000     360     128       0 r---- LC_CTYPE
00007f2630000000   65536   52496   52496 rw---   [ anon ]
00007f2634000000       8       8       4 rw-s- nvidiactl
00007f2634002000       4       4       0 rw-s- nvidiactl
00007f2634003000       4       4       4 rw-s- nvidiactl
00007f2634004000      24      24       0 r-x-- libmanagement_ext.so
00007f263400a000       4       4       4 r---- libmanagement_ext.so
00007f263400b000       4       4       4 rw--- libmanagement_ext.so
00007f263400c000     196     196     196 rw---   [ anon ]
00007f263403d000      84      76       0 r-x-- libnet.so
00007f2634052000       4       0       0 ----- libnet.so
00007f2634053000       4       4       4 r---- libnet.so
00007f2634054000       4       4       4 rw--- libnet.so
00007f2634055000     364     360     360 rw---   [ anon ]
00007f26340f1000       4       0       0 -----   [ anon ]
00007f26340f2000    1024       8       8 rw---   [ anon ]
00007f26341f2000       4       0       0 -----   [ anon ]
00007f26341f3000    1024       8       8 rw---   [ anon ]
00007f26342f3000   10280    1584    1584 rw---   [ anon ]
00007f2634cfd000       4       0       0 -----   [ anon ]
00007f2634cfe000    1024      16      16 rw---   [ anon ]
00007f2634dfe000       4       0       0 -----   [ anon ]
00007f2634dff000    1024      16      16 rw---   [ anon ]
00007f2634eff000       4       0       0 -----   [ anon ]
00007f2634f00000    1024      16      16 rw---   [ anon ]
00007f2635000000   14456   14236   14236 rw---   [ anon ]
00007f2635e1e000    1928       0       0 -----   [ anon ]
00007f2636000000       4       4       4 rw-s- nvidiactl
00007f2636001000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f2636002000       4       4       0 r--s- nvidiactl
00007f2636003000      76      64       0 r-x-- libnio.so
00007f2636016000       4       0       0 ----- libnio.so
00007f2636017000       4       4       4 r---- libnio.so
00007f2636018000       4       4       4 rw--- libnio.so
00007f2636019000   11748    9016    9016 rw---   [ anon ]
00007f2636b92000     524       0       0 -----   [ anon ]
00007f2636c15000     692     692     692 rw---   [ anon ]
00007f2636cc2000     248       0       0 -----   [ anon ]
00007f2636d00000      16       0       0 -----   [ anon ]
00007f2636d04000    1008     172     172 rw---   [ anon ]
00007f2636e00000   18636   14976       0 r-x-- libjvm.so
00007f2638033000       4       0       0 ----- libjvm.so
00007f2638034000     740     740     740 r---- libjvm.so
00007f26380ed000     212     212     192 rw--- libjvm.so
00007f2638122000     364     316     316 rw---   [ anon ]
00007f263817d000       4       4       4 r-x--   [ anon ]
00007f263817e000       4       0       0 r----   [ anon ]
00007f263817f000      16      16       0 r-x-- libmanagement.so
00007f2638183000       4       4       4 r---- libmanagement.so
00007f2638184000       4       4       4 rw--- libmanagement.so
00007f2638185000       4       4       0 r---- LC_NUMERIC
00007f2638186000       4       4       0 r---- LC_TIME
00007f2638187000       4       4       0 r---- LC_COLLATE
00007f2638188000       4       4       0 r---- LC_MONETARY
00007f2638189000       4       4       0 r---- SYS_LC_MESSAGES
00007f263818a000       4       4       0 r---- LC_PAPER
00007f263818b000       4       4       0 r---- LC_NAME
00007f263818c000       4       4       0 r---- LC_ADDRESS
00007f263818d000       4       4       0 r---- LC_TELEPHONE
00007f263818e000       4       4       0 r---- LC_MEASUREMENT
00007f263818f000      28      28       0 r--s- gconv-modules.cache
00007f2638196000       4       4       0 r---- LC_IDENTIFICATION
00007f2638197000      28      28       0 r-x-- libzip.so
00007f263819e000       4       0       0 ----- libzip.so
00007f263819f000       4       4       4 r---- libzip.so
00007f26381a0000       4       4       4 rw--- libzip.so
00007f26381a1000      32      32      32 rw---   [ anon ]
00007f26381a9000      16       0       0 -----   [ anon ]
00007f26381ad000     144     140       0 r-x-- libjava.so
00007f26381d1000       4       0       0 ----- libjava.so
00007f26381d2000       4       4       4 r---- libjava.so
00007f26381d3000       4       4       4 rw--- libjava.so
00007f26381d4000       4       4       4 rw---   [ anon ]
00007f26381d5000      32      32      32 rw-s- 217942
00007f26381dd000      68      64       0 r---- libm.so.6
00007f26381ee000     500     364       0 r-x-- libm.so.6
00007f263826b000     384     128       0 r---- libm.so.6
00007f26382cb000       4       4       4 r---- libm.so.6
00007f26382cc000       4       4       4 rw--- libm.so.6
00007f26382cd000       4       4       0 r---- librt.so.1
00007f26382ce000       4       4       0 r-x-- librt.so.1
00007f26382cf000       4       0       0 r---- librt.so.1
00007f26382d0000       4       4       4 r---- librt.so.1
00007f26382d1000       4       4       4 rw--- librt.so.1
00007f26382d2000      12       8       8 rw---   [ anon ]
00007f26382d5000     160     156       0 r---- libc.so.6
00007f26382fd000    1420    1420       0 r-x-- libc.so.6
00007f2638460000     344     280       0 r---- libc.so.6
00007f26384b6000      16      16      16 r---- libc.so.6
00007f26384ba000       8       8       8 rw--- libc.so.6
00007f26384bc000      60      32      32 rw---   [ anon ]
00007f26384cb000       4       4       0 r---- libdl.so.2
00007f26384cc000       4       4       0 r-x-- libdl.so.2
00007f26384cd000       4       0       0 r---- libdl.so.2
00007f26384ce000       4       4       4 r---- libdl.so.2
00007f26384cf000       4       4       4 rw--- libdl.so.2
00007f26384d0000       4       4       0 r---- libpthread.so.0
00007f26384d1000       4       4       0 r-x-- libpthread.so.0
00007f26384d2000       4       0       0 r---- libpthread.so.0
00007f26384d3000       4       4       4 r---- libpthread.so.0
00007f26384d4000       4       4       4 rw--- libpthread.so.0
00007f26384d5000      56      56       0 r-x-- libjli.so
00007f26384e3000       4       0       0 ----- libjli.so
00007f26384e4000       4       4       4 r---- libjli.so
00007f26384e5000       4       4       4 rw--- libjli.so
00007f26384e6000      12      12       0 r---- libz.so.1.3.1
00007f26384e9000      80      80       0 r-x-- libz.so.1.3.1
00007f26384fd000      28      28       0 r---- libz.so.1.3.1
00007f2638504000       4       4       4 r---- libz.so.1.3.1
00007f2638505000       4       4       4 rw--- libz.so.1.3.1
00007f2638506000       4       0       0 -----   [ anon ]
00007f2638507000       4       0       0 r----   [ anon ]
00007f2638508000       4       0       0 -----   [ anon ]
00007f2638509000     108      92       0 r-x-- libjimage.so
00007f2638524000       4       0       0 ----- libjimage.so
00007f2638525000       8       8       8 r---- libjimage.so
00007f2638527000       4       4       4 rw--- libjimage.so
00007f2638528000       8       8       8 rw---   [ anon ]
00007f263852a000      16       0       0 r----   [ anon ]
00007f263852e000       8       8       0 r-x--   [ anon ]
00007f2638530000       4       4       0 r---- ld-linux-x86-64.so.2
00007f2638531000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f2638559000      44      44       0 r---- ld-linux-x86-64.so.2
00007f2638564000       8       8       8 r---- ld-linux-x86-64.so.2
00007f2638566000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f2638567000       4       4       4 rw---   [ anon ]
00007fff38768000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         23636284 12645320 12545908
