678277:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx5120m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLDiPOB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9318a00000   10240   10240   10240 rw---   [ anon ]
00007f9319400000       4       0       0 rw-s- nvidia0
00007f9319401000       4       4       0 rw-s- nvidiactl
00007f9319402000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9319403000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f9319406000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9319407000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f9319408000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f9319409000       8       8       0 r---- libXdmcp.so.6.0.0
00007f931940b000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f931940d000       8       0       0 r---- libXdmcp.so.6.0.0
00007f931940f000       4       4       4 r---- libXdmcp.so.6.0.0
00007f9319410000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f9319411000      52      52       0 r-x-- libverify.so
00007f931941e000       8       8       8 r---- libverify.so
00007f9319420000       4       4       4 rw--- libverify.so
00007f9319499000      28      28       0 r-x-- libawt_headless.so
00007f93194a0000       4       4       4 r---- libawt_headless.so
00007f93194a1000       4       4       4 rw--- libawt_headless.so
00007f93194a2000     364     360     360 rw---   [ anon ]
00007f93194fd000       4       0       0 -----   [ anon ]
00007f93194fe000    1024      16      16 rw---   [ anon ]
00007f93195fe000    2056     976     976 rw---   [ anon ]
00007f9319800000   69760   69740   69740 rwx--   [ anon ]
00007f931dc20000   50268       0       0 -----   [ anon ]
00007f9320d37000    3328    2924    2924 rwx--   [ anon ]
00007f9321077000    2376       0       0 -----   [ anon ]
00007f93212c9000   44096   44056   44056 rwx--   [ anon ]
00007f9323dd9000   75932       0       0 -----   [ anon ]
00007f9328800000   56864   20412       0 r--s- modules
00007f932bf88000       4       4       4 rw-s- nvidiactl
00007f932bf89000       4       4       4 rw-s- nvidiactl
00007f932bf8a000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f932bf8b000       4       4       0 r--s- nvidiactl
00007f932bf8c000       4       4       0 r---- libXau.so.6.0.0
00007f932bf8d000       4       4       0 r-x-- libXau.so.6.0.0
00007f932bf8e000       4       4       0 r---- libXau.so.6.0.0
00007f932bf8f000       4       4       4 r---- libXau.so.6.0.0
00007f932bf90000       4       4       4 rw--- libXau.so.6.0.0
00007f932bf91000      84      84       0 r-x-- libnet.so
00007f932bfa6000       4       0       0 ----- libnet.so
00007f932bfa7000       4       4       4 r---- libnet.so
00007f932bfa8000       4       4       4 rw--- libnet.so
00007f932bfa9000      76      64       0 r-x-- libnio.so
00007f932bfbc000       4       0       0 ----- libnio.so
00007f932bfbd000       4       4       4 r---- libnio.so
00007f932bfbe000       4       4       4 rw--- libnio.so
00007f932bff8000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f932c000000   65532   58324   58324 rw---   [ anon ]
00007f932ffff000       4       0       0 -----   [ anon ]
00007f9330000000       4       4       4 r-x--   [ anon ]
00007f9330001000      24      24       0 r-x-- libmanagement_ext.so
00007f9330007000       4       4       4 r---- libmanagement_ext.so
00007f9330008000       4       4       4 rw--- libmanagement_ext.so
00007f9330009000    8736    5904    5904 rw---   [ anon ]
00007f9330891000     592       0       0 -----   [ anon ]
00007f9330925000     548     548     548 rw---   [ anon ]
00007f93309ae000     392       0       0 -----   [ anon ]
00007f9330a10000      16       0       0 -----   [ anon ]
00007f9330a14000    1008     156     156 rw---   [ anon ]
00007f9330b10000      68      64       0 r---- libm.so.6
00007f9330b21000     500     312       0 r-x-- libm.so.6
00007f9330b9e000     384     136       0 r---- libm.so.6
00007f9330bfe000       4       4       4 r---- libm.so.6
00007f9330bff000       4       4       4 rw--- libm.so.6
00007f9330c00000   18636   14976       0 r-x-- libjvm.so
00007f9331e33000       4       0       0 ----- libjvm.so
00007f9331e34000     740     740     740 r---- libjvm.so
00007f9331eed000     212     212     192 rw--- libjvm.so
00007f9331f22000     364     316     316 rw---   [ anon ]
00007f9331f7d000       4       0       0 r----   [ anon ]
00007f9331f7e000      16      16       0 r-x-- libmanagement.so
00007f9331f82000       4       4       4 r---- libmanagement.so
00007f9331f83000       4       4       4 rw--- libmanagement.so
00007f9331f84000       4       4       0 r---- LC_NUMERIC
00007f9331f85000       4       4       0 r---- LC_TIME
00007f9331f86000       4       4       0 r---- LC_COLLATE
00007f9331f87000       4       4       0 r---- LC_MONETARY
00007f9331f88000       4       4       0 r---- SYS_LC_MESSAGES
00007f9331f89000       4       4       0 r---- LC_PAPER
00007f9331f8a000       4       4       0 r---- LC_NAME
00007f9331f8b000       4       4       0 r---- LC_ADDRESS
00007f9331f8c000       4       4       0 r---- LC_TELEPHONE
00007f9331f8d000       4       4       0 r---- LC_MEASUREMENT
00007f9331f8e000      28      28       0 r--s- gconv-modules.cache
00007f9331f95000       4       4       0 r---- LC_IDENTIFICATION
00007f9331f96000      28      28       0 r-x-- libzip.so
00007f9331f9d000       4       0       0 ----- libzip.so
00007f9331f9e000       4       4       4 r---- libzip.so
00007f9331f9f000       4       4       4 rw--- libzip.so
00007f9331fa0000     524     524     524 rw---   [ anon ]
00007f9332023000      20       0       0 -----   [ anon ]
00007f9332028000     144     144       0 r-x-- libjava.so
00007f933204c000       4       0       0 ----- libjava.so
00007f933204d000       4       4       4 r---- libjava.so
00007f933204e000       4       4       4 rw--- libjava.so
00007f933204f000       4       4       4 rw---   [ anon ]
00007f9332050000      32      32      32 rw-s- 678277
00007f9332058000       4       4       0 r---- librt.so.1
00007f9332059000       4       4       0 r-x-- librt.so.1
00007f933205a000       4       0       0 r---- librt.so.1
00007f933205b000       4       4       4 r---- librt.so.1
00007f933205c000       4       4       4 rw--- librt.so.1
00007f933205d000      12       8       8 rw---   [ anon ]
00007f9332060000     160     156       0 r---- libc.so.6
00007f9332088000    1420    1420       0 r-x-- libc.so.6
00007f93321eb000     344     280       0 r---- libc.so.6
00007f9332241000      16      16      16 r---- libc.so.6
00007f9332245000       8       8       8 rw--- libc.so.6
00007f9332247000      60      32      32 rw---   [ anon ]
00007f9332256000       4       4       0 r---- libdl.so.2
00007f9332257000       4       4       0 r-x-- libdl.so.2
00007f9332258000       4       0       0 r---- libdl.so.2
00007f9332259000       4       4       4 r---- libdl.so.2
00007f933225a000       4       4       4 rw--- libdl.so.2
00007f933225b000       4       4       0 r---- libpthread.so.0
00007f933225c000       4       4       0 r-x-- libpthread.so.0
00007f933225d000       4       0       0 r---- libpthread.so.0
00007f933225e000       4       4       4 r---- libpthread.so.0
00007f933225f000       4       4       4 rw--- libpthread.so.0
00007f9332260000      56      56       0 r-x-- libjli.so
00007f933226e000       4       0       0 ----- libjli.so
00007f933226f000       4       4       4 r---- libjli.so
00007f9332270000       4       4       4 rw--- libjli.so
00007f9332271000      12      12       0 r---- libz.so.1.3.1
00007f9332274000      80      80       0 r-x-- libz.so.1.3.1
00007f9332288000      28      28       0 r---- libz.so.1.3.1
00007f933228f000       4       4       4 r---- libz.so.1.3.1
00007f9332290000       4       4       4 rw--- libz.so.1.3.1
00007f9332291000       4       0       0 -----   [ anon ]
00007f9332292000       4       0       0 r----   [ anon ]
00007f9332293000       4       0       0 -----   [ anon ]
00007f9332294000     108     108       0 r-x-- libjimage.so
00007f93322af000       4       0       0 ----- libjimage.so
00007f93322b0000       8       8       8 r---- libjimage.so
00007f93322b2000       4       4       4 rw--- libjimage.so
00007f93322b3000       8       8       8 rw---   [ anon ]
00007f93322b5000      16       0       0 r----   [ anon ]
00007f93322b9000       8       8       0 r-x--   [ anon ]
00007f93322bb000       4       4       0 r---- ld-linux-x86-64.so.2
00007f93322bc000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f93322e4000      44      44       0 r---- ld-linux-x86-64.so.2
00007f93322ef000       8       8       8 r---- ld-linux-x86-64.so.2
00007f93322f1000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f93322f2000       4       4       4 rw---   [ anon ]
00007ffeded5a000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         17868728 9481308 9384772
