659155:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJHIDd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9c7932d000    1008      88      88 rw---   [ anon ]
00007f9c79429000       4       0       0 -----   [ anon ]
00007f9c7942a000      16       0       0 -----   [ anon ]
00007f9c7942e000    1008      88      88 rw---   [ anon ]
00007f9c7952a000       4       0       0 -----   [ anon ]
00007f9c7952b000    1024      24      24 rw---   [ anon ]
00007f9c7962b000     824      64       0 r-x-- libjsvml.so
00007f9c796f9000       4       4       4 r---- libjsvml.so
00007f9c796fa000       4       4       4 rw--- libjsvml.so
00007f9c796fb000       4       0       0 -----   [ anon ]
00007f9c796fc000    1024       8       8 rw---   [ anon ]
00007f9c797fc000       4       0       0 -----   [ anon ]
00007f9c797fd000    1024       8       8 rw---   [ anon ]
00007f9c798fd000  101324   98252   98252 rw---   [ anon ]
00007f9c7fbf0000   16192       0       0 -----   [ anon ]
00007f9c80bc0000   98496   93376   93376 rw---   [ anon ]
00007f9c86bf0000   16192       0       0 -----   [ anon ]
00007f9c87bc0000   12536    6580    6580 rw---   [ anon ]
00007f9c887fe000    2024       0       0 -----   [ anon ]
00007f9c889f8000   12312   12312   12312 rw---   [ anon ]
00007f9c895fe000    2024       0       0 -----   [ anon ]
00007f9c897f8000      32      32      32 rw---   [ anon ]
00007f9c89800000   68544   68516   68516 rwx--   [ anon ]
00007f9c8daf0000   51484       0       0 -----   [ anon ]
00007f9c90d37000    3392    2932    2932 rwx--   [ anon ]
00007f9c91087000    2312       0       0 -----   [ anon ]
00007f9c912c9000   44096   44044   44044 rwx--   [ anon ]
00007f9c93dd9000   75932       0       0 -----   [ anon ]
00007f9c98800000   56864   20412       0 r--s- modules
00007f9c9bf88000       4       4       4 rw-s- nvidiactl
00007f9c9bf89000       4       4       0 r---- libXinerama.so.1.0.0
00007f9c9bf8a000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f9c9bf8b000       4       4       0 r---- libXinerama.so.1.0.0
00007f9c9bf8c000       4       4       4 r---- libXinerama.so.1.0.0
00007f9c9bf8d000       4       4       4 rw--- libXinerama.so.1.0.0
00007f9c9bf8e000      84      84       0 r-x-- libnet.so
00007f9c9bfa3000       4       0       0 ----- libnet.so
00007f9c9bfa4000       4       4       4 r---- libnet.so
00007f9c9bfa5000       4       4       4 rw--- libnet.so
00007f9c9bfa6000     360     128       0 r---- LC_CTYPE
00007f9c9c000000   65528   58344   58344 rw---   [ anon ]
00007f9c9fffe000       8       0       0 -----   [ anon ]
00007f9ca0000000       4       4       0 r---- libXau.so.6.0.0
00007f9ca0001000       4       4       0 r-x-- libXau.so.6.0.0
00007f9ca0002000       4       4       0 r---- libXau.so.6.0.0
00007f9ca0003000       4       4       4 r---- libXau.so.6.0.0
00007f9ca0004000       4       4       4 rw--- libXau.so.6.0.0
00007f9ca0005000      76      64       0 r-x-- libnio.so
00007f9ca0018000       4       0       0 ----- libnio.so
00007f9ca0019000       4       4       4 r---- libnio.so
00007f9ca001a000       4       4       4 rw--- libnio.so
00007f9ca005e000      52      52       0 r---- libflite.so.2.2
00007f9ca006b000     136     136       0 r-x-- libflite.so.2.2
00007f9ca008d000      48      48       0 r---- libflite.so.2.2
00007f9ca0099000       8       8       8 r---- libflite.so.2.2
00007f9ca009b000       4       4       4 rw--- libflite.so.2.2
00007f9ca009c000    7560    1272    1272 rw---   [ anon ]
00007f9ca07fe000       4       0       0 -----   [ anon ]
00007f9ca07ff000    1024      16      16 rw---   [ anon ]
00007f9ca08ff000       4       0       0 -----   [ anon ]
00007f9ca0900000    1024      16      16 rw---   [ anon ]
00007f9ca0a00000   12280   11120   11120 rw---   [ anon ]
00007f9ca15fe000    2024       0       0 -----   [ anon ]
00007f9ca17f8000      32      32      32 rw---   [ anon ]
00007f9ca1800000      24      24       0 r-x-- libmanagement_ext.so
00007f9ca1806000       4       4       4 r---- libmanagement_ext.so
00007f9ca1807000       4       4       4 rw--- libmanagement_ext.so
00007f9ca1816000       8       8       0 r---- libogg.so.0.8.5
00007f9ca1818000      12      12       0 r-x-- libogg.so.0.8.5
00007f9ca181b000      12       0       0 r---- libogg.so.0.8.5
00007f9ca181e000       4       4       4 r---- libogg.so.0.8.5
00007f9ca181f000       4       4       4 rw--- libogg.so.0.8.5
00007f9ca1820000       4       4       0 r---- libasyncns.so.0.3.1
00007f9ca1821000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f9ca1824000       4       0       0 r---- libasyncns.so.0.3.1
00007f9ca1825000       4       4       4 r---- libasyncns.so.0.3.1
00007f9ca1826000       4       4       4 rw--- libasyncns.so.0.3.1
00007f9ca1835000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f9ca183d000      28      28       0 r-x-- libawt_headless.so
00007f9ca1844000       4       4       4 r---- libawt_headless.so
00007f9ca1845000       4       4       4 rw--- libawt_headless.so
00007f9ca1846000       4       4       4 rw---   [ anon ]
00007f9ca1847000       4       4       4 r-x-- bJlr3t (deleted)
00007f9ca1848000       4       4       4 rw---   [ anon ]
00007f9ca1849000       4       0       0 -----   [ anon ]
00007f9ca184a000    1024      16      16 rw---   [ anon ]
00007f9ca194a000   11548    7076    7076 rw---   [ anon ]
00007f9ca2491000     592       0       0 -----   [ anon ]
00007f9ca2525000     536     536     536 rw---   [ anon ]
00007f9ca25ab000     404       0       0 -----   [ anon ]
00007f9ca2610000      16       0       0 -----   [ anon ]
00007f9ca2614000    1008     156     156 rw---   [ anon ]
00007f9ca2710000      68      64       0 r---- libm.so.6
00007f9ca2721000     500     312       0 r-x-- libm.so.6
00007f9ca279e000     384     136       0 r---- libm.so.6
00007f9ca27fe000       4       4       4 r---- libm.so.6
00007f9ca27ff000       4       4       4 rw--- libm.so.6
00007f9ca2800000   18636   14976       0 r-x-- libjvm.so
00007f9ca3a33000       4       0       0 ----- libjvm.so
00007f9ca3a34000     740     740     740 r---- libjvm.so
00007f9ca3aed000     212     212     192 rw--- libjvm.so
00007f9ca3b22000     364     316     316 rw---   [ anon ]
00007f9ca3b7d000       4       4       4 rw-s- nvidiactl
00007f9ca3b7e000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f9ca3b7f000       4       4       0 r--s- nvidiactl
00007f9ca3b80000       4       4       4 r-x--   [ anon ]
00007f9ca3b81000       4       0       0 r----   [ anon ]
00007f9ca3b82000      16      16       0 r-x-- libmanagement.so
00007f9ca3b86000       4       4       4 r---- libmanagement.so
00007f9ca3b87000       4       4       4 rw--- libmanagement.so
00007f9ca3b88000       4       4       0 r---- LC_NUMERIC
00007f9ca3b89000       4       4       0 r---- LC_TIME
00007f9ca3b8a000       4       4       0 r---- LC_COLLATE
00007f9ca3b8b000       4       4       0 r---- LC_MONETARY
00007f9ca3b8c000       4       4       0 r---- SYS_LC_MESSAGES
00007f9ca3b8d000       4       4       0 r---- LC_PAPER
00007f9ca3b8e000       4       4       0 r---- LC_NAME
00007f9ca3b8f000       4       4       0 r---- LC_ADDRESS
00007f9ca3b90000       4       4       0 r---- LC_TELEPHONE
00007f9ca3b91000       4       4       0 r---- LC_MEASUREMENT
00007f9ca3b92000      28      28       0 r--s- gconv-modules.cache
00007f9ca3b99000       4       4       0 r---- LC_IDENTIFICATION
00007f9ca3b9a000      28      28       0 r-x-- libzip.so
00007f9ca3ba1000       4       0       0 ----- libzip.so
00007f9ca3ba2000       4       4       4 r---- libzip.so
00007f9ca3ba3000       4       4       4 rw--- libzip.so
00007f9ca3ba4000      28      28      28 rw---   [ anon ]
00007f9ca3bab000      20       0       0 -----   [ anon ]
00007f9ca3bb0000     144     128       0 r-x-- libjava.so
00007f9ca3bd4000       4       0       0 ----- libjava.so
00007f9ca3bd5000       4       4       4 r---- libjava.so
00007f9ca3bd6000       4       4       4 rw--- libjava.so
00007f9ca3bd7000       4       4       4 rw---   [ anon ]
00007f9ca3bd8000      32      32      32 rw-s- 659155
00007f9ca3be0000       4       4       0 r---- librt.so.1
00007f9ca3be1000       4       4       0 r-x-- librt.so.1
00007f9ca3be2000       4       0       0 r---- librt.so.1
00007f9ca3be3000       4       4       4 r---- librt.so.1
00007f9ca3be4000       4       4       4 rw--- librt.so.1
00007f9ca3be5000      12       8       8 rw---   [ anon ]
00007f9ca3be8000     160     156       0 r---- libc.so.6
00007f9ca3c10000    1420    1408       0 r-x-- libc.so.6
00007f9ca3d73000     344     280       0 r---- libc.so.6
00007f9ca3dc9000      16      16      16 r---- libc.so.6
00007f9ca3dcd000       8       8       8 rw--- libc.so.6
00007f9ca3dcf000      60      32      32 rw---   [ anon ]
00007f9ca3dde000       4       4       0 r---- libdl.so.2
00007f9ca3ddf000       4       4       0 r-x-- libdl.so.2
00007f9ca3de0000       4       0       0 r---- libdl.so.2
00007f9ca3de1000       4       4       4 r---- libdl.so.2
00007f9ca3de2000       4       4       4 rw--- libdl.so.2
00007f9ca3de3000       4       4       0 r---- libpthread.so.0
00007f9ca3de4000       4       4       0 r-x-- libpthread.so.0
00007f9ca3de5000       4       0       0 r---- libpthread.so.0
00007f9ca3de6000       4       4       4 r---- libpthread.so.0
00007f9ca3de7000       4       4       4 rw--- libpthread.so.0
00007f9ca3de8000      56      56       0 r-x-- libjli.so
00007f9ca3df6000       4       0       0 ----- libjli.so
00007f9ca3df7000       4       4       4 r---- libjli.so
00007f9ca3df8000       4       4       4 rw--- libjli.so
00007f9ca3df9000      12      12       0 r---- libz.so.1.3.1
00007f9ca3dfc000      80      80       0 r-x-- libz.so.1.3.1
00007f9ca3e10000      28      28       0 r---- libz.so.1.3.1
00007f9ca3e17000       4       4       4 r---- libz.so.1.3.1
00007f9ca3e18000       4       4       4 rw--- libz.so.1.3.1
00007f9ca3e19000       4       0       0 -----   [ anon ]
00007f9ca3e1a000       4       0       0 r----   [ anon ]
00007f9ca3e1b000       4       0       0 -----   [ anon ]
00007f9ca3e1c000     108      92       0 r-x-- libjimage.so
00007f9ca3e37000       4       0       0 ----- libjimage.so
00007f9ca3e38000       8       8       8 r---- libjimage.so
00007f9ca3e3a000       4       4       4 rw--- libjimage.so
00007f9ca3e3b000       8       8       8 rw---   [ anon ]
00007f9ca3e3d000      16       0       0 r----   [ anon ]
00007f9ca3e41000       8       8       0 r-x--   [ anon ]
00007f9ca3e43000       4       4       0 r---- ld-linux-x86-64.so.2
00007f9ca3e44000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f9ca3e6c000      44      44       0 r---- ld-linux-x86-64.so.2
00007f9ca3e77000       8       8       8 r---- ld-linux-x86-64.so.2
00007f9ca3e79000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f9ca3e7a000       4       4       4 rw---   [ anon ]
00007fff4105e000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         20046688 10603592 10507108
